"2/28/2017 17:47:00",40.7061,-73.9901,"B02764","A"
"2/28/2017 17:47:00",40.7298,-73.9581,"B02764","A"
"2/28/2017 17:47:00",40.7298,-73.9581,"B02764","A"
"2/28/2017 17:47:00",40.6877,-73.987,"B02764","A"
"2/28/2017 17:47:00",40.7404,-73.9963,"B02764","A"
"2/28/2017 17:47:00",40.7671,-73.9878,"B02764","A"
"2/28/2017 17:48:00",40.7245,-73.9924,"B02764","A"
"2/28/2017 17:48:00",40.7315,-74.0049,"B02764","A"
"2/28/2017 17:48:00",40.7451,-74.0024,"B02764","A"
"2/28/2017 17:48:00",40.7532,-73.9789,"B02764","A"
"2/28/2017 17:48:00",40.7532,-73.9789,"B02764","A"
"2/28/2017 17:48:00",40.7532,-73.9789,"B02764","A"
"2/28/2017 17:48:00",40.7523,-73.9796,"B02764","A"
"2/28/2017 17:48:00",40.7592,-73.9765,"B02764","A"
"2/28/2017 17:48:00",40.7676,-73.9614,"B02764","A"
"2/28/2017 17:48:00",40.7963,-73.9323,"B02764","A"
"2/28/2017 17:48:00",40.6872,-73.9487,"B02764","A"
"2/28/2017 17:48:00",40.6872,-73.9487,"B02764","A"
"2/28/2017 17:48:00",40.7738,-73.9459,"B02764","A"
"2/28/2017 17:49:00",40.7445,-73.9888,"B02764","A"
"2/28/2017 17:49:00",40.7387,-73.9887,"B02764","A"
"2/28/2017 17:49:00",40.7568,-73.9741,"B02764","A"
"2/28/2017 17:49:00",40.7525,-73.9932,"B02764","A"
"2/28/2017 17:49:00",40.7565,-73.9748,"B02764","A"
"2/28/2017 17:49:00",40.7513,-73.9905,"B02764","A"
"2/28/2017 17:50:00",40.7561,-73.9825,"B02764","A"
"2/28/2017 17:50:00",40.7156,-74.0139,"B02764","A"
"2/28/2017 17:50:00",40.7533,-73.9965,"B02764","A"
"2/28/2017 17:50:00",40.8415,-73.9423,"B02764","A"
"2/28/2017 17:50:00",40.8099,-73.9606,"B02764","A"
"2/28/2017 17:50:00",40.7546,-73.9743,"B02764","A"
"2/28/2017 17:50:00",40.7706,-73.9587,"B02764","A"
"2/28/2017 17:50:00",40.7334,-73.99,"B02764","A"
"2/28/2017 17:50:00",40.7611,-73.9978,"B02764","A"
"2/28/2017 17:50:00",40.7024,-73.9841,"B02764","A"
"2/28/2017 17:50:00",40.7404,-73.9962,"B02764","A"
"2/28/2017 17:50:00",40.7245,-73.996,"B02764","A"
"2/28/2017 17:51:00",40.7639,-73.9641,"B02764","A"
"2/28/2017 17:51:00",40.7452,-74.031,"B02764","A"
"2/28/2017 17:51:00",40.7594,-73.9944,"B02764","A"
"2/28/2017 17:51:00",40.696,-73.9676,"B02764","A"
"2/28/2017 17:51:00",40.7599,-73.9758,"B02764","A"
"2/28/2017 17:51:00",40.7509,-73.991,"B02764","A"
"2/28/2017 17:51:00",40.7739,-73.8725,"B02764","A"
"2/28/2017 17:51:00",40.7045,-73.987,"B02764","A"
"2/28/2017 17:51:00",40.664,-73.7199,"B02764","A"
"2/28/2017 17:51:00",40.7113,-73.9471,"B02764","A"
"2/28/2017 17:51:00",40.8226,-73.8379,"B02764","A"
"2/28/2017 17:51:00",40.722,-73.9853,"B02764","A"
"2/28/2017 17:51:00",40.7738,-73.9562,"B02764","A"
"2/28/2017 17:51:00",40.75,-73.9839,"B02764","A"
"2/28/2017 17:51:00",40.7495,-73.9796,"B02764","A"
"2/28/2017 17:51:00",40.7944,-73.9662,"B02764","A"
"2/28/2017 17:52:00",40.755,-73.9999,"B02764","A"
"2/28/2017 17:52:00",40.666,-73.9643,"B02764","A"
"2/28/2017 17:52:00",40.6317,-73.9468,"B02764","A"
"2/28/2017 17:52:00",40.7098,-74.0166,"B02764","A"
"2/28/2017 17:52:00",40.7479,-73.9886,"B02764","A"
"2/28/2017 17:52:00",40.7523,-74.005,"B02764","A"
"2/28/2017 17:52:00",40.765,-73.964,"B02764","A"
"2/28/2017 17:52:00",40.701,-73.7958,"B02764","A"
"2/28/2017 17:52:00",40.7035,-74.011,"B02764","A"
"2/28/2017 17:52:00",40.7035,-74.011,"B02764","A"
"2/28/2017 17:52:00",40.7527,-73.9779,"B02764","A"
"2/28/2017 17:52:00",40.7527,-73.9779,"B02764","A"
"2/28/2017 17:52:00",40.7674,-73.965,"B02764","A"
"2/28/2017 17:52:00",40.6926,-73.9981,"B02764","A"
"2/28/2017 17:52:00",40.7502,-73.9792,"B02764","A"
"2/28/2017 17:53:00",40.6239,-73.9464,"B02764","A"
"2/28/2017 17:53:00",40.8012,-73.9177,"B02764","A"
"2/28/2017 17:53:00",40.71,-74.0129,"B02764","A"
"2/28/2017 17:53:00",40.7456,-73.7859,"B02764","A"
"2/28/2017 17:53:00",40.7453,-73.9869,"B02764","A"
"2/28/2017 17:53:00",40.7453,-73.9869,"B02764","A"
"2/28/2017 17:53:00",40.7535,-73.974,"B02764","A"
"2/28/2017 17:53:00",40.7615,-73.9683,"B02764","A"
"2/28/2017 17:54:00",40.728,-73.9987,"B02764","A"
"2/28/2017 17:54:00",40.7181,-74.0145,"B02764","A"
"2/28/2017 17:54:00",40.7508,-73.9937,"B02764","A"
"2/28/2017 17:54:00",40.7497,-73.9723,"B02764","A"
"2/28/2017 17:54:00",40.7585,-73.9779,"B02764","A"
"2/28/2017 17:54:00",40.736,-73.9873,"B02764","A"
"2/28/2017 17:54:00",40.7174,-73.9572,"B02764","A"
"2/28/2017 17:54:00",40.7518,-73.9762,"B02764","A"
"2/28/2017 17:54:00",40.7554,-73.9658,"B02764","A"
"2/28/2017 17:54:00",40.7517,-73.9877,"B02764","A"
"2/28/2017 17:54:00",40.686,-73.9824,"B02764","A"
"2/28/2017 17:54:00",40.7155,-74.0148,"B02764","A"
"2/28/2017 17:55:00",40.7473,-73.9899,"B02764","C"
"2/28/2017 17:55:00",40.7525,-73.9784,"B02764","C"
"2/28/2017 17:55:00",40.7617,-73.9743,"B02764","C"
"2/28/2017 17:55:00",40.6988,-73.9311,"B02764","C"
"2/28/2017 17:55:00",40.7553,-73.9774,"B02764","C"
"2/28/2017 17:55:00",40.7456,-73.9874,"B02764","C"
"2/28/2017 17:55:00",40.7456,-73.9943,"B02764","C"
"2/28/2017 17:55:00",40.7597,-73.9856,"B02764","C"
"2/28/2017 17:55:00",40.7793,-73.9775,"B02764","A"
"2/28/2017 17:56:00",40.759,-73.9267,"B02764","A"
"2/28/2017 17:56:00",40.7603,-73.9798,"B02764","C"
"2/28/2017 17:56:00",40.7369,-74.0032,"B02764","A"
"2/28/2017 17:56:00",40.6781,-73.9855,"B02764","A"
"2/28/2017 17:56:00",40.7673,-73.9587,"B02764","A"
"2/28/2017 17:56:00",40.6773,-73.9422,"B02764","A"
"2/28/2017 17:56:00",40.6949,-73.9529,"B02764","A"
"2/28/2017 17:56:00",40.7641,-73.9711,"B02764","A"
"2/28/2017 17:56:00",40.7091,-74.007,"B02764","A"
"2/28/2017 17:56:00",40.6937,-73.9906,"B02764","A"
"2/28/2017 17:56:00",40.744,-73.9876,"B02764","A"
"2/28/2017 17:57:00",40.7596,-73.9881,"B02764","A"
"2/28/2017 17:57:00",40.7502,-73.9792,"B02764","A"
"2/28/2017 17:57:00",40.764,-73.9788,"B02764","A"
"2/28/2017 17:57:00",40.7555,-73.9748,"B02764","A"
"2/28/2017 17:57:00",40.7259,-74.0076,"B02764","A"
"2/28/2017 17:57:00",40.7235,-74.0061,"B02764","A"
"2/28/2017 17:57:00",40.7557,-73.9732,"B02764","A"
"2/28/2017 17:57:00",40.735,-73.9984,"B02764","A"
"2/28/2017 17:57:00",40.7769,-73.9756,"B02764","A"
"2/28/2017 17:57:00",40.7594,-73.9723,"B02764","A"
"2/28/2017 17:57:00",40.7759,-73.9905,"B02764","A"
"2/28/2017 17:58:00",40.7548,-73.9834,"B02764","A"
"2/28/2017 17:58:00",40.766,-73.9715,"B02764","A"
"2/28/2017 17:58:00",40.7597,-73.9955,"B02764","A"
"2/28/2017 17:58:00",40.7259,-73.9964,"B02764","A"
"2/28/2017 17:58:00",40.756,-73.9702,"B02764","A"
"2/28/2017 17:58:00",40.7618,-73.9744,"B02764","A"
"2/28/2017 17:58:00",40.7257,-74.0054,"B02764","A"
"2/28/2017 17:58:00",40.7686,-73.9848,"B02764","A"
"2/28/2017 17:58:00",40.769,-73.96,"B02764","A"
"2/28/2017 17:58:00",40.7864,-73.9719,"B02764","A"
"2/28/2017 17:58:00",40.7523,-73.9936,"B02764","A"
"2/28/2017 17:58:00",40.7371,-73.9926,"B02764","A"
"2/28/2017 17:58:00",40.7444,-73.9901,"B02764","A"
"2/28/2017 17:58:00",40.7591,-73.9942,"B02764","A"
"2/28/2017 17:59:00",40.7242,-73.9879,"B02764","A"
"2/28/2017 17:59:00",40.7602,-73.981,"B02764","A"
"2/28/2017 17:59:00",40.6872,-73.9854,"B02764","A"
"2/28/2017 17:59:00",40.7454,-73.9805,"B02764","A"
"2/28/2017 17:59:00",40.7512,-73.9938,"B02764","A"
"2/28/2017 17:59:00",40.7718,-73.9824,"B02764","A"
"2/28/2017 17:59:00",40.7499,-73.9815,"B02764","A"
